282.0313,148,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.1242,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.1242,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.1242,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.1242,148,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.1242,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.1242,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.1242,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.1242,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.1242,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.1242,148,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.2343,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.2343,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.2343,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.2343,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.2343,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.2343,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.2343,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.2343,148,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.2343,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.2343,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.3433,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.3433,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.3433,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.3433,148,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.3433,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.3433,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.3433,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.3433,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.3433,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.3433,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.4373,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.4373,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.4373,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.4373,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.4373,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.4373,148,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.4373,148,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.4373,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.4373,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.4373,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.5153,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.5153,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.5153,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.5153,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.5153,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.5153,147,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.5153,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.5153,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.5153,148,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.5153,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.6242,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.6242,148,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.6242,148,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.6242,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.6242,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.6242,148,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.6242,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.6242,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.6242,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.6242,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.7183,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.7183,148,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.7183,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.7183,148,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.7183,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.7343,148,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.7343,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.7343,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.7343,149,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.7343,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.8272,150,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.8272,149,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.8272,150,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.8272,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.8272,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.8272,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.8272,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.8272,148,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.8272,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.8272,148,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.9373,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.9373,147,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.9373,148,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.9373,147,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.9373,147,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.9373,147,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.9373,147,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.9373,147,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.9373,147,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
282.9373,147,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.0313,148,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.0313,148,1,"no remark ",147,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.0313,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.0313,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.0313,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.0313,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.0313,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.0313,148,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.0313,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.0313,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.1403,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.1403,148,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.1403,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.1403,148,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.1403,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.1403,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.1403,154,1,"no remark ",154,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.1403,158,1,"no remark ",158,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.1403,162,1,"no remark ",162,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.1403,165,1,"no remark ",164,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.2183,167,1,"no remark ",167,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.2183,168,1,"no remark ",167,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.2183,169,1,"no remark ",169,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.2183,169,1,"no remark ",169,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.2183,170,1,"no remark ",169,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.2183,168,1,"no remark ",168,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.2183,168,1,"no remark ",168,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.2183,167,1,"no remark ",167,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.2183,167,1,"no remark ",166,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.2183,165,1,"no remark ",165,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.3272,164,1,"no remark ",164,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.3272,163,1,"no remark ",163,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.3272,162,1,"no remark ",161,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.3272,160,1,"no remark ",160,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.3272,159,1,"no remark ",159,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.3272,158,1,"no remark ",158,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.3272,157,1,"no remark ",157,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.3272,156,1,"no remark ",156,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.3272,156,1,"no remark ",155,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.3272,155,1,"no remark ",154,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.4213,155,1,"no remark ",154,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.4213,153,1,"no remark ",154,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.4213,154,1,"no remark ",154,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.4213,153,1,"no remark ",153,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.4213,153,1,"no remark ",153,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.4213,153,1,"no remark ",153,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.4213,153,1,"no remark ",153,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.4213,152,1,"no remark ",153,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.4213,153,1,"no remark ",153,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.4213,152,1,"no remark ",152,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.5313,153,1,"no remark ",152,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.5313,152,1,"no remark ",152,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.5313,152,1,"no remark ",152,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.5313,151,1,"no remark ",151,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.5313,152,1,"no remark ",151,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.5313,151,1,"no remark ",151,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.5313,151,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.5313,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.5313,151,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.5313,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.6242,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.6242,149,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.6242,150,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.6242,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.6242,150,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.6242,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.6242,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.6242,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.6242,150,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.6242,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.7343,150,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.7343,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.7343,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.7343,149,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.7343,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.7343,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.7343,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.7343,150,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.7343,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.7343,150,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.8272,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.8272,150,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.8272,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.8272,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.8272,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.8272,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.8272,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.8272,150,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.8272,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.8272,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.9213,150,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.9213,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.9213,150,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.9213,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.9213,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.9213,149,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.9213,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.9213,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.9213,150,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
283.9213,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.0153,150,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.0153,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.0153,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.0153,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.0153,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.0153,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.0153,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.0153,150,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.0153,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.0153,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.1403,151,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.1403,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.1403,151,1,"no remark ",151,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.1403,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.1403,151,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.1403,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.1403,151,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.1403,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.1403,150,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.1403,149,1,"no remark ",150,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.2183,150,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.2183,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.2183,149,1,"no remark ",148,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
284.2183,149,1,"no remark ",149,1,"no remark ",2047,1,"no remark ",2047,1,"no remark ",10
